2009,152,77,"Muraenidae","Moray eels",400056,81.8272809948064,"Muraenidae-77"
2009,152,77,"Naso","Unicornfishes",500480,556.877412569581,"Naso-77"
2009,152,77,"Naso unicornis","Bluespine unicornfish",601265,182.242138288288,"Naso_unicornis-77"
2009,152,77,"Octopus","Octopuses, pikas",590013,1647.37828407929,"Octopus-77"
2009,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,227.424748017215,"Panulirus_penicillatus-77"
2009,152,77,"Panulirus versicolor","Painted spiny lobster",690802,227.377128529929,"Panulirus_versicolor-77"
2009,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,18.2420688986092,"Parribacus_caledonicus-77"
2009,152,77,"Prionace glauca","Blue shark",600898,303.76411982667,"Prionace_glauca-77"
2009,152,77,"Pristipomoides","Jobfishes",502124,436.432683759359,"Pristipomoides-77"
2009,152,77,"Ruvettus pretiosus","Oilfish",601044,0.199161828952264,"Ruvettus_pretiosus-77"
2009,152,77,"Scarus","Parrots",500242,201.829994316095,"Scarus-77"
2009,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,198.17327792554,"Scarus_ghobban-77"
2009,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,23.3039433076604,"Scombridae-77"
2009,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,568.179549164279,"Scylla_serrata-77"
2009,152,77,"Selar crumenophthalmus","Bigeye scad",600387,21.4247147191776,"Selar_crumenophthalmus-77"
2009,152,77,"Serranidae","Basses, groupers, hinds",400289,188.722030979488,"Serranidae-77"
2009,152,77,"Siganidae","Rabbitfishes",400413,61.7091214567019,"Siganidae-77"
2009,152,77,"Sphyraena","Barracudas, sennets",500372,118.486453943202,"Sphyraena-77"
2009,152,77,"Sphyraena barracuda","Great barracuda",601235,10.9083777755793,"Sphyraena_barracuda-77"
2009,152,77,"Sphyrna","Hammerhead sharks",500693,0.0457868356530107,"Sphyrna-77"
2009,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,2.59118904051208,"Tetrapturus_angustirostris-77"
2009,152,77,"Thunnus alalunga","Albacore",600142,4005.62396295136,"Thunnus_alalunga-77"
2009,152,77,"Thunnus albacares","Yellowfin tuna",600143,697.943640109336,"Thunnus_albacares-77"
2009,152,77,"Thunnus obesus","Bigeye tuna",600146,182.97623945563,"Thunnus_obesus-77"
2009,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.509150799737195,"Thunnus_orientalis-77"
2009,152,77,"Tridacna maxima","Maxima clam",690673,98.7851659421053,"Tridacna_maxima-77"
2009,152,77,"Variola louti","Yellow-edged lyretail",605354,19.8392320178254,"Variola_louti-77"
2009,152,77,"Xiphias gladius","Swordfish",600226,61.4888162529677,"Xiphias_gladius-77"
2010,152,77,"Acanthocybium solandri","Wahoo",600089,1.28171705598287,"Acanthocybium_solandri-77"
2010,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,92.6364779165119,"Acanthuridae-77"
2010,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,105.965508883433,"Acanthurus_lineatus-77"
2010,152,77,"Alopias","Thresher sharks",500639,8.19375551477562,"Alopias-77"
2010,152,77,"Aphareus rutilans","Rusty jobfish",600083,130.297219221228,"Aphareus_rutilans-77"
2010,152,77,"Aprion virescens","Green jobfish",600084,128.313570001107,"Aprion_virescens-77"
2010,152,77,"Carangidae","Jacks, pompanos",400314,311.545557070746,"Carangidae-77"
2010,152,77,"Carcharhinus falciformis","Silky shark",600868,99.810296954877,"Carcharhinus_falciformis-77"
2010,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,22.4119095771632,"Carcharhinus_longimanus-77"
2010,152,77,"Coryphaena hippurus","Common dolphinfish",600006,125.904090900221,"Coryphaena_hippurus-77"
2010,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,105.983168396943,"Ctenochaetus_striatus-77"
2010,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.59735580420169,"Decapoda-77"
2010,152,77,"Echinodermata","Sea urchins, stars, cucumbers",190277,8.90177438868974,"Echinodermata-77"
2010,152,77,"Elasmobranchii","Sharks, rays, skates",200004,196.749242742356,"Elasmobranchii-77"
2010,152,77,"Etelis","Snappers",501116,425.866994732193,"Etelis-77"
2010,152,77,"Gymnothorax","Morays",500384,86.3051719869182,"Gymnothorax-77"
2010,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,49.4116981019616,"Holocentridae-77"
2010,152,77,"Istiompax indica","Black marlin",600217,20.1349734006313,"Istiompax_indica-77"
2010,152,77,"Istiophoridae","Billfishes",400419,55.3419184092176,"Istiophoridae-77"
2010,152,77,"Isurus","Mako sharks",500638,50.6609234102834,"Isurus-77"
2010,152,77,"Kajikia audax","Striped marlin",600223,16.884300275644,"Kajikia_audax-77"
2010,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,334.606087059316,"Katsuwonus_pelamis-77"
2010,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,83.9972905400457,"Labridae-77"
2010,152,77,"Lampris guttatus","Opah",601072,0.287380750915919,"Lampris_guttatus-77"
2010,152,77,"Lethrinidae","Emperors, scavengers",400328,283.845298996306,"Lethrinidae-77"
2010,152,77,"Lethrinus olivaceus","Longface emperor",601864,519.517011728004,"Lethrinus_olivaceus-77"
2010,152,77,"Lutjanidae","Snappers",400323,64.0524676112445,"Lutjanidae-77"
2010,152,77,"Lutjanus gibbus","Humpback red snapper",600265,685.113342213504,"Lutjanus_gibbus-77"
2010,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,39.0958618392548,"Lutjanus_kasmira-77"
2010,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,6.00000000000001,"Makaira_mazara-77"
2010,152,77,"Marine fishes not identified","Marine fishes nei",100039,1906.35707114597,"Marine_fishes_not_identified-77"
2010,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,12.2213651951091,"Marine_pelagic_fishes_not_identified-77"
2010,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,897.320084373382,"Miscellaneous_aquatic_invertebrates-77"
2010,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,26.7091480917653,"Mollusca-77"
2010,152,77,"Mugilidae","Mullets, grey mullets",400359,283.269048777236,"Mugilidae-77"
2010,152,77,"Mullidae","Goatfishes",400332,49.4637400431062,"Mullidae-77"
2010,152,77,"Muraenidae","Moray eels",400056,86.3063239683055,"Muraenidae-77"
2010,152,77,"Naso","Unicornfishes",500480,587.359640886914,"Naso-77"
2010,152,77,"Naso unicornis","Bluespine unicornfish",601265,192.217666731271,"Naso_unicornis-77"
2010,152,77,"Octopus","Octopuses, pikas",590013,1676.65795625538,"Octopus-77"
2010,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,240.004344686556,"Panulirus_penicillatus-77"
2010,152,77,"Panulirus versicolor","Painted spiny lobster",690802,239.954091211769,"Panulirus_versicolor-77"
2010,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,19.2510965930862,"Parribacus_caledonicus-77"
2010,152,77,"Prionace glauca","Blue shark",600898,266.335452735692,"Prionace_glauca-77"
2010,152,77,"Pristipomoides","Jobfishes",502124,425.520117856738,"Pristipomoides-77"
2010,152,77,"Ruvettus pretiosus","Oilfish",601044,0.18060566317604,"Ruvettus_pretiosus-77"
2010,152,77,"Scarus","Parrots",500242,212.87771833787,"Scarus-77"
2010,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,209.0208414427,"Scarus_ghobban-77"
2010,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,23.0140615092347,"Scombridae-77"
2010,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,599.60739343615,"Scylla_serrata-77"
2010,152,77,"Selar crumenophthalmus","Bigeye scad",600387,22.5974558484869,"Selar_crumenophthalmus-77"
2010,152,77,"Serranidae","Basses, groupers, hinds",400289,193.783394476709,"Serranidae-77"
2010,152,77,"Siganidae","Rabbitfishes",400413,65.0869412192696,"Siganidae-77"
2010,152,77,"Sphyraena","Barracudas, sennets",500372,115.523817813191,"Sphyraena-77"
2010,152,77,"Sphyraena barracuda","Great barracuda",601235,9.89203007773888,"Sphyraena_barracuda-77"
2010,152,77,"Sphyrna","Hammerhead sharks",500693,2.86925652395251,"Sphyrna-77"
2010,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,2.34976459865881,"Tetrapturus_angustirostris-77"
2010,152,77,"Thunnus alalunga","Albacore",600142,3666.97599453742,"Thunnus_alalunga-77"
2010,152,77,"Thunnus albacares","Yellowfin tuna",600143,677.259713802309,"Thunnus_albacares-77"
2010,152,77,"Thunnus obesus","Bigeye tuna",600146,177.456421967985,"Thunnus_obesus-77"
2010,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.420611775007957,"Thunnus_orientalis-77"
2010,152,77,"Tridacna maxima","Maxima clam",690673,101.001443334427,"Tridacna_maxima-77"
2010,152,77,"Variola louti","Yellow-edged lyretail",605354,19.3431717205372,"Variola_louti-77"
2010,152,77,"Xiphias gladius","Swordfish",600226,64.2212330579346,"Xiphias_gladius-77"
2011,152,77,"Acanthocybium solandri","Wahoo",600089,0.704636588426471,"Acanthocybium_solandri-77"
2011,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,98.1907605923809,"Acanthuridae-77"
2011,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,112.318971401313,"Acanthurus_lineatus-77"
2011,152,77,"Alopias","Thresher sharks",500639,7.14117625959514,"Alopias-77"
2011,152,77,"Aphareus rutilans","Rusty jobfish",600083,130.040180485299,"Aphareus_rutilans-77"
2011,152,77,"Aprion virescens","Green jobfish",600084,128.060444431484,"Aprion_virescens-77"
2011,152,77,"Carangidae","Jacks, pompanos",400314,320.333111028908,"Carangidae-77"
2011,152,77,"Carcharhinus falciformis","Silky shark",600868,74.3311629955496,"Carcharhinus_falciformis-77"
2011,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,14.8082970162579,"Carcharhinus_longimanus-77"
2011,152,77,"Coryphaena hippurus","Common dolphinfish",600006,93.520002640611,"Coryphaena_hippurus-77"
2011,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,112.337689741022,"Ctenochaetus_striatus-77"
2011,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.66461137781745,"Decapoda-77"
2011,152,77,"Echinodermata","Sea urchins, stars, cucumbers",190277,5.9345162591265,"Echinodermata-77"
2011,152,77,"Elasmobranchii","Sharks, rays, skates",200004,195.775033237428,"Elasmobranchii-77"
2011,152,77,"Etelis","Snappers",501116,425.026882298068,"Etelis-77"
2011,152,77,"Gymnothorax","Morays",500384,91.479843265298,"Gymnothorax-77"
2011,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,52.1940774797279,"Holocentridae-77"
2011,152,77,"Istiompax indica","Black marlin",600217,8.65030109011279,"Istiompax_indica-77"
2011,152,77,"Istiophoridae","Billfishes",400419,44.3073202744659,"Istiophoridae-77"
2011,152,77,"Isurus","Mako sharks",500638,42.2140667125253,"Isurus-77"
2011,152,77,"Kajikia audax","Striped marlin",600223,5.80765646211405,"Kajikia_audax-77"
2011,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,321.449582169951,"Katsuwonus_pelamis-77"
2011,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,89.0335862429867,"Labridae-77"
2011,152,77,"Lampris guttatus","Opah",601072,0.286813831795256,"Lampris_guttatus-77"
2011,152,77,"Lethrinidae","Emperors, scavengers",400328,300.864048654112,"Lethrinidae-77"
2011,152,77,"Lethrinus olivaceus","Longface emperor",601864,518.492154890796,"Lethrinus_olivaceus-77"
2011,152,77,"Lutjanidae","Snappers",400323,67.8929149080474,"Lutjanidae-77"
2011,152,77,"Lutjanus gibbus","Humpback red snapper",600265,683.761811701165,"Lutjanus_gibbus-77"
2011,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,39.0187370090607,"Lutjanus_kasmira-77"
2011,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,7,"Makaira_mazara-77"
2011,152,77,"Marine fishes not identified","Marine fishes nei",100039,1848.11138392729,"Marine_fishes_not_identified-77"
2011,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,10.3039604185312,"Marine_pelagic_fishes_not_identified-77"
2011,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,846.448496052859,"Miscellaneous_aquatic_invertebrates-77"
2011,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,25.1203825553719,"Mollusca-77"
2011,152,77,"Mugilidae","Mullets, grey mullets",400359,300.253247719377,"Mugilidae-77"
2011,152,77,"Mullidae","Goatfishes",400332,52.4294788166885,"Mullidae-77"
2011,152,77,"Muraenidae","Moray eels",400056,91.4810643169956,"Muraenidae-77"
2011,152,77,"Naso","Unicornfishes",500480,622.576453434807,"Naso-77"
2011,152,77,"Naso unicornis","Bluespine unicornfish",601265,203.742621914516,"Naso_unicornis-77"
2011,152,77,"Octopus","Octopuses, pikas",590013,1566.2878386707,"Octopus-77"
2011,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,250.109563467313,"Panulirus_penicillatus-77"
2011,152,77,"Panulirus versicolor","Painted spiny lobster",690802,250.057194104341,"Panulirus_versicolor-77"
2011,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,20.0616508482464,"Parribacus_caledonicus-77"
2011,152,77,"Prionace glauca","Blue shark",600898,201.792575425463,"Prionace_glauca-77"
2011,152,77,"Pristipomoides","Jobfishes",502124,424.680689710382,"Pristipomoides-77"
2011,152,77,"Ruvettus pretiosus","Oilfish",601044,0.112547179381878,"Ruvettus_pretiosus-77"
2011,152,77,"Scarus","Parrots",500242,225.641405490443,"Scarus-77"
2011,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,221.553278606028,"Scarus_ghobban-77"
2011,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,15.2112139045876,"Scombridae-77"
2011,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,624.853452632058,"Scylla_serrata-77"
2011,152,77,"Selar crumenophthalmus","Bigeye scad",600387,23.9523503820537,"Selar_crumenophthalmus-77"
2011,152,77,"Serranidae","Basses, groupers, hinds",400289,201.412543579678,"Serranidae-77"
2011,152,77,"Siganidae","Rabbitfishes",400413,68.989413314175,"Siganidae-77"
2011,152,77,"Sphyraena","Barracudas, sennets",500372,115.295922726267,"Sphyraena-77"
2011,152,77,"Sphyraena barracuda","Great barracuda",601235,6.16436973255394,"Sphyraena_barracuda-77"
2011,152,77,"Sphyrna","Hammerhead sharks",500693,1.82881293784022,"Sphyrna-77"
2011,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,1.46429172341438,"Tetrapturus_angustirostris-77"
2011,152,77,"Thunnus alalunga","Albacore",600142,2095.4119223391,"Thunnus_alalunga-77"
2011,152,77,"Thunnus albacares","Yellowfin tuna",600143,661.63631398849,"Thunnus_albacares-77"
2011,152,77,"Thunnus obesus","Bigeye tuna",600146,119.141156726866,"Thunnus_obesus-77"
2011,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.402761475819797,"Thunnus_orientalis-77"
2011,152,77,"Tridacna maxima","Maxima clam",690673,95.2753886806125,"Tridacna_maxima-77"
2011,152,77,"Variola louti","Yellow-edged lyretail",605354,19.3050132361305,"Variola_louti-77"
2011,152,77,"Xiphias gladius","Swordfish",600226,48.7291579611902,"Xiphias_gladius-77"
2012,152,77,"Acanthocybium solandri","Wahoo",600089,0.640283155344399,"Acanthocybium_solandri-77"
2012,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,99.8405732613626,"Acanthuridae-77"
2012,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,114.206167924356,"Acanthurus_lineatus-77"
2012,152,77,"Alopias","Thresher sharks",500639,7.04567963598451,"Alopias-77"
2012,152,77,"Alopias superciliosus","Bigeye thresher",602534,0.00769386436448033,"Alopias_superciliosus-77"
2012,152,77,"Aphareus rutilans","Rusty jobfish",600083,130.66135743046,"Aphareus_rutilans-77"
2012,152,77,"Aprion virescens","Green jobfish",600084,128.672164558072,"Aprion_virescens-77"
2012,152,77,"Carangidae","Jacks, pompanos",400314,323.798395838376,"Carangidae-77"
2012,152,77,"Carcharhinus falciformis","Silky shark",600868,72.7005297436184,"Carcharhinus_falciformis-77"
2012,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,0.0170734004909606,"Carcharhinus_galapagensis-77"
2012,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,14.2534022916097,"Carcharhinus_longimanus-77"
2012,152,77,"Coryphaena hippurus","Common dolphinfish",600006,104.699344430132,"Coryphaena_hippurus-77"
2012,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,114.225200771803,"Ctenochaetus_striatus-77"
2012,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.65925110263538,"Decapoda-77"
2012,152,77,"Echinodermata","Sea urchins, stars, cucumbers",190277,6.92360230231425,"Echinodermata-77"
2012,152,77,"Elasmobranchii","Sharks, rays, skates",200004,198.907734807145,"Elasmobranchii-77"
2012,152,77,"Etelis","Snappers",501116,427.057154013871,"Etelis-77"
2012,152,77,"Gymnothorax","Morays",500384,93.0168983147247,"Gymnothorax-77"
2012,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,53.036119763978,"Holocentridae-77"
2012,152,77,"Istiompax indica","Black marlin",600217,14.6843323118433,"Istiompax_indica-77"
2012,152,77,"Istiophoridae","Billfishes",400419,46.7142501778728,"Istiophoridae-77"
2012,152,77,"Isurus","Mako sharks",500638,43.1117538068949,"Isurus-77"
2012,152,77,"Kajikia audax","Striped marlin",600223,4.703967340233,"Kajikia_audax-77"
2012,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,303.280508013221,"Katsuwonus_pelamis-77"
2012,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,90.5295389951844,"Labridae-77"
2012,152,77,"Lampris guttatus","Opah",601072,0.288183886336857,"Lampris_guttatus-77"
2012,152,77,"Lethrinidae","Emperors, scavengers",400328,305.919201665619,"Lethrinidae-77"
2012,152,77,"Lethrinus olivaceus","Longface emperor",601864,520.968892247382,"Lethrinus_olivaceus-77"
2012,152,77,"Lutjanidae","Snappers",400323,69.0336596224547,"Lutjanidae-77"
2012,152,77,"Lutjanus gibbus","Humpback red snapper",600265,687.028010439319,"Lutjanus_gibbus-77"
2012,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,39.2051220153633,"Lutjanus_kasmira-77"
2012,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,11,"Makaira_mazara-77"
2012,152,77,"Marine fishes not identified","Marine fishes nei",100039,2077.83318273231,"Marine_fishes_not_identified-77"
2012,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,14.641382020999,"Marine_pelagic_fishes_not_identified-77"
2012,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,848.978004630576,"Miscellaneous_aquatic_invertebrates-77"
2012,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,25.1981115620276,"Mollusca-77"
2012,152,77,"Mugilidae","Mullets, grey mullets",400359,305.298137981983,"Mugilidae-77"
2012,152,77,"Mullidae","Goatfishes",400332,53.3104050653299,"Mullidae-77"
2012,152,77,"Muraenidae","Moray eels",400056,93.0181398826759,"Muraenidae-77"
2012,152,77,"Naso","Unicornfishes",500480,633.037055981217,"Naso-77"
2012,152,77,"Naso unicornis","Bluespine unicornfish",601265,207.165929329778,"Naso_unicornis-77"
2012,152,77,"Octopus","Octopuses, pikas",590013,1571.51493856626,"Octopus-77"
2012,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,249.304176634255,"Panulirus_penicillatus-77"
